WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2009/04/27,33.2359984,34.2060002,32.5480004,33.1080004,35.209999,32.060001,32.529999,32.490002,381184700,-0.122954199906367
2009/05/04,35.9260002,37.3879998,34.7700006,36.4020006,38.939999,32.900002,33.060001,38.939999,490306200,17.7858373325518
2009/05/11,35.5720002,36.2019994,34.358001,35.1380006,38.18,33.68,37.349998,34.91,400182900,-6.53279285316161
2009/05/18,35.8139992,36.4899992,34.6619994,35.386,37.68,33.669998,35.709999,34.41,312960700,-3.64043415403066
2009/05/26,35.527499,36.755,34.76499925,36.18750125,37.07,34.119999,34.119999,36.900002,269876100,8.14772298205519
2009/06/01,35.3980014,35.8839996,34.5200006,34.8979996,37.73,33.650002,37.400002,34.549999,454240500,-7.62032846950116
2009/06/08,35.1540002,35.697999,34.6699996,35.1119994,35.869999,34.369999,34.549999,35.130001,288501700,1.67873232065796
2009/06/15,34.0160002,34.476,33.2240004,33.8799996,35.119999,32.18,34.880001,35,318059700,0.344033820411882
2009/06/22,33.788,34.3880004,33.0300004,33.6979996,35,32.810001,34.689999,34.450001,283792500,-0.691836283996439
2009/06/29,34.1949995,34.4575005,33.4575005,33.68749975,34.790001,32.27,34.549999,32.27,149201300,-6.59912898984454
2009/07/06,32.758,33.382,32.118,32.8159994,33.75,31.59,32.029999,32.34,281846500,0.967845799807887
2009/07/13,34.8859994,36.036,34.58,35.7379996,37.200001,32.43,32.869999,36.889999,340635700,12.2299973297839
2009/07/20,37.1240006,37.7600006,36.6739998,37.3640002,38.470001,36.209999,37.02,37.919998,219058900,2.43111291193949
2009/07/27,38.0020012,38.768001,37.6980006,38.2200012,39.470001,37.439999,37.970001,38.650002,167063300,1.79089012928917
2009/08/03,40.4579994,41.6080002,39.9639998,40.9399994,43.130001,38.990002,39.119999,42.360001,269527300,8.28221391314452
2009/08/10,42.1719996,42.8059996,41.5179992,42.2980006,43.220001,40.939999,42.029999,42.450001,216275700,0.999291006407121
2009/08/17,41.5699998,42.3600014,41.3559998,41.9839998,43.810001,40.709999,41.209999,43.66,170108400,5.94516151286486
2009/08/24,43.4999998,43.9300004,42.8439994,43.2519996,44.240002,42.509998,43.860001,42.919998,163368600,-2.1431896456181
2009/08/31,42.1180002,42.8540002,41.4540008,42.0879998,43.82,40.75,42.439999,42.34,176524800,-0.235624416485014
2009/09/08,42.8125,43.1625005,42.2299995,42.7300005,43.389999,41.849998,42.790001,42.5,109522900,-0.677730762380668
2009/09/14,43.7140008,44.636,43.3339996,44.3000002,45.34,42.009998,42.080002,44.950001,192850000,6.82033950473671
2009/09/21,45.022001,45.5739998,44.2559998,44.8200004,46.5,43.34,44.540001,43.650002,172932800,-1.99820157166138
2009/09/28,43.5760002,44.176001,42.6879998,43.3480004,45.200001,40.529999,43.970001,41.860001,184284500,-4.79872629523026
2009/10/05,44.5879998,45.4259996,44.2019996,45.1119994,46.439999,42.349998,42.48,45.849998,174936500,7.93314030131826
2009/10/12,46.4540004,46.8239998,45.7739998,46.4240006,47.470001,44.529999,46.369999,46.060001,213847000,-0.668531392463478
2009/10/19,45.7739996,46.3019996,45.1320008,45.52,46.59,44.650002,46.419998,45.23,154048900,-2.5635459958443
2009/10/26,44.0020006,44.4100006,42.841999,43.304,45.209999,41.73,45.119999,41.77,220592100,-7.42464333831212
2009/11/02,42.6439992,43.423999,42.1860002,42.9680002,43.93,41.52,42.18,43.48,176568000,3.08202939781888
2009/11/09,43.9300002,44.3280008,43.1979996,43.8079994,44.990002,42.360001,43.93,42.900002,173795300,-2.34463464602777
2009/11/16,42.9759992,43.2440004,42.5299996,42.918,43.610001,42.150002,43.25,42.459999,142004900,-1.82659190751444
2009/11/23,42.46499925,42.8724995,41.9075005,42.31250025,43.639999,40.75,42.950001,41.330002,114046400,-3.77182529052793
2009/11/30,42.1740006,42.6220002,41.4220008,41.9560014,43.09,41.220001,41.560001,41.740002,224770800,0.433111154159982
2009/12/07,41.2480004,41.536,40.74,41.1759994,41.959999,40.599998,41.630001,40.959999,200318300,-1.60942105189956
2009/12/14,41.0539992,41.528,40.4860002,41.0420006,41.93,40.040001,41.009998,40.950001,211547600,-0.1462984709241
2009/12/21,41.76749975,42.0424995,41.5374995,41.82250025,42.240002,41.450001,41.549999,41.889999,93206800,0.818291235097268
2009/12/28,41.61749925,41.92,41.42500025,41.6025,42.130001,41.23,41.849998,41.669998,64277800,-0.430107547436442
2010/01/04,43.2380006,44.1480004,43.0900002,43.9839994,45.119999,41.669998,41.790001,44.68,182372600,6.91552747270814
2010/01/11,44.232,44.6180002,43.5119994,44.128,45.189999,42.869999,45.119999,43.68,226287100,-3.19148721612339
2010/01/19,42.52500075,42.94500075,41.18750025,41.5950005,43.75,38.82,43.400002,39.16,325848500,-9.76958941153967
2010/01/25,39.2879996,39.822,38.5419998,39.0799998,40.040001,38.07,39.759998,38.939999,294558200,-2.06237183412333
2010/02/01,39.5819998,40.1019994,38.8399994,39.4239996,41.099998,37.029999,39.099998,38.299999,253185900,-2.04603335273827
2010/02/08,38.5259994,39.0080002,38.0800004,38.586,39.5,37.32,38.290001,38.950001,214708000,1.72368760188855
2010/02/16,39.91,40.44999975,39.545,40.1375,40.700001,38.75,39.330002,40.029999,153169100,1.77980413019048
2010/02/22,40.4400004,41.304,40.0619994,40.8379994,42.310001,39.700001,40.400002,41.970001,255194200,3.88613594623091
2010/03/01,41.9780002,42.3180008,41.592,41.9419998,42.869999,41.34,42.029999,42.810001,156302400,1.8558220760367
2010/03/08,42.8719992,43.2160006,42.5959996,42.854,43.540001,42.049999,42.849998,43.150002,168022600,0.700126053681505
2010/03/15,43.3559996,43.6760002,42.968,43.4380006,44.110001,42.599998,42.919998,43.450001,153641000,1.23486259249126
2010/03/22,44.2759996,45.0880004,44.1400002,44.6440004,46.049999,43.040001,43.07,45.02,177588500,4.52751335035988
2010/03/29,44.8725005,45.18500025,44.5150005,44.84250075,45.380001,44.25,45.25,45.18,123862300,-0.154696132596688
2010/04/05,45.4760004,45.9160004,45.044001,45.6479996,46.220001,44.790001,45.279999,45.98,130175700,1.54593863838204
2010/04/12,46.9580004,47.3460006,46.232,46.6199996,48.200001,45.139999,46.029999,45.549999,291783900,-1.04279819775793
2010/04/19,45.3360002,45.6860002,44.686,45.2599998,46.389999,44.029999,45.23,44.939999,253428600,-0.641169577713896
2010/04/26,43.8019996,44.254,42.9279992,43.268,44.810001,42.23,44.779999,42.580002,248405700,-4.91290095830506
2010/05/03,42.3420006,43.0159998,41.1659996,42.04,43.73,39.290001,42.970001,40.759998,274477700,-5.14312997106981
2010/05/10,41.4119996,41.867999,40.6739998,41.1779998,43.299999,39.209999,42.32,39.889999,261089700,-5.74196833648393
2010/05/17,38.9319998,39.946,38.034,39.2240004,40.619999,37.02,39.93,40.049999,348994600,0.300523415977971
2010/05/24,39.3860002,39.9199996,38.6160004,39.2679994,40.490002,37.349998,40.16,39.580002,252770300,-1.44421812749003
2010/06/01,39.21000025,39.5549995,38.32249925,38.70249925,39.959999,37.5,39.32,37.619999,161286400,-4.323502034588
2010/06/07,37.654001,38.1259994,37.0299994,37.6,38.369999,36.549999,37.790001,38.09,213582400,0.793858142528259
2010/06/14,38.1479992,38.7200004,37.7559998,38.3440002,39.27,37.23,37.970001,39.18,203260800,3.18672364533252
2010/06/21,38.8199996,39.3540002,38.1199996,38.7119996,39.779999,37.419998,39.549999,39.439999,265534400,-0.278128957727664
2010/06/28,37.4660002,37.6839998,36.472,36.8240014,39.639999,35.16,39.549999,35.830002,225428500,-9.4058080760002
2010/07/06,37.46499925,38.2075005,36.77500075,37.8725005,38.889999,35.860001,36.689999,38.849998,152477000,5.88716014955464
2010/07/12,39.9640008,40.3199996,39.2700004,39.8959992,40.84,38.599998,38.860001,39,251267900,0.360265044769315
2010/07/19,39.1459992,39.7619994,38.4879998,39.254,40.25,38.119999,39.029999,39.830002,183794100,2.04971309376667
2010/07/26,40.282,40.8040012,39.9780008,40.3659998,41.240002,39.5,39.799999,40.279999,151427800,1.20603018105603
2010/08/02,41.0820008,41.4260012,40.674,41.1440002,41.700001,39.970001,40.98,40.439999,143349800,-1.31771839921913
2010/08/09,38.8059998,39.0200006,38.2580002,38.4139998,40.560001,37.220001,40.549999,37.5,178110400,-7.52157601779472
2010/08/16,37.4900002,37.8820002,37.1760002,37.4539994,38.189999,36.810001,37.32,37.139999,155506300,-0.482317792068587
2010/08/23,36.396,36.7719996,35.9199988,36.3099998,37.41,35.549999,37.209999,36.599998,184372000,-1.63934699380133
2010/08/30,37.0780008,37.681999,36.836001,37.4559998,39.169998,35.73,36.400002,39.169998,164279900,7.60987870275391
2010/09/07,39.2299995,39.71,38.8374995,39.3149985,40.32,38.220001,38.73,39.759998,118033900,2.65943196488512
2010/09/13,40.7739996,41.204,40.3959998,40.7740006,41.470001,39.990002,40.639999,40.060001,180942600,-1.42716046818802
2010/09/20,40.2240004,40.6300002,39.7080002,40.1139992,41.5,38.990002,40.240002,39.75,163758600,-1.21769874663524
2010/09/27,38.904001,39.1980004,38.386,38.662001,39.669998,37.959999,39.540001,38.810001,191193500,-1.84623161744482
2010/10/04,39.5360002,39.906,39.1059998,39.4640006,40.32,38.709999,38.98,39.310001,167927900,0.846590559261173
2010/10/11,39.554,39.8880006,38.6180008,39.168001,40.720001,36.540001,39.52,37.150002,351792100,-5.9969585020243
2010/10/18,37.7480006,38.2800004,37.0999992,37.878,38.650002,36.209999,37.150002,37.700001,232278200,1.48048175071431
2010/10/25,37.4320008,37.732,37.0860002,37.3900002,38.07,36.779999,37.970001,37.630001,158277000,-0.89544374781555
2010/11/01,38.0299996,38.918,37.7059998,38.5679992,41.34,36.830002,37.610001,40.939999,265408800,8.85402263084227
2010/11/08,40.2580002,40.6439994,39.7519996,40.132,41.200001,39.380001,40.860001,39.610001,160359500,-3.05922655263763
2010/11/15,39.6240008,39.9859998,39.2699998,39.5880006,40.639999,38.98,39.82,39.41,164352600,-1.02963335007534
2010/11/22,38.1525,38.38500025,37.72499925,37.94999975,39.099998,37.5,39.060001,37.5,105657300,-3.99385806467337
2010/11/29,38.0820008,38.6239998,37.8060016,38.4760012,39.669998,37.110001,37.470001,39.610001,169381500,5.71123550276924
2010/12/06,40.1499992,40.6879996,39.7880004,40.3300002,41.5,39.060001,39.48,41.43,175839500,4.93920972644377
2010/12/13,40.8439996,41.0480004,40.2080002,40.4379988,41.990002,39.529999,41.57,39.669998,189133200,-4.5706086119798
2010/12/20,40.8275005,41.58000075,40.66249975,41.29750075,42.540001,39.689999,39.830002,42.080002,119944300,5.64900800155621
2010/12/27,42.304001,42.6980002,42.1319998,42.4579996,43.119999,41.799999,41.82,42.419998,76328800,1.43471544715448
2011/01/03,43.928,44.536,43.4200006,44.1120004,44.950001,42.650002,43,43.639999,234533400,1.48836976744187
2011/01/10,44.1719994,44.7200004,43.8579994,44.214,45.939999,43,43.27,44.91,231578900,3.7901548416917
2011/01/18,44.6125,45.2300005,44.13999925,44.625,45.540001,43.599998,45.02,45.290001,182972000,0.599735673034196
2011/01/24,45.0519998,45.5300004,44.6159998,44.9019996,45.880001,44.259998,45.209999,44.540001,154823400,-1.48196862379937
2011/01/31,45.1760004,45.5999992,44.8080002,45.2739998,46,44.299999,44.41,44.59,137430200,0.405314118441802
2011/02/07,45.2200006,45.9,44.9920016,45.6900004,46.889999,44.650002,44.75,46.57,162432800,4.06703910614525
2011/02/14,47.1800002,47.7440012,47.0319998,47.424,48.360001,46.470001,46.599998,48,155776800,3.00429626627881
2011/02/22,46.28000075,46.6725005,45.61749925,46.13999925,47.27,45.209999,47.200001,46.68,139535700,-1.10169701055727
2011/02/28,46.0740004,46.4420006,45.577999,45.8199996,47.18,45.07,46.810001,45.52,139028400,-2.75582348310567
2011/03/07,45.7380006,46.3059998,45.317999,45.8840006,47.099998,44.759998,45.619999,45.740002,140348300,0.26304910703745
2011/03/14,44.8619994,45.2200006,44.0580002,44.8040008,46.18,43.400002,45.419998,45.740002,226240600,0.704544284656272
2011/03/21,45.7260004,45.9879998,45.2399992,45.6580002,46.380001,44.77,46.279999,45.860001,117889300,-0.907515144933346
2011/03/28,46.2119994,46.522,45.9660002,46.1759992,46.880001,45.52,46.099998,46.349998,112509600,0.542299372767863
2011/04/04,46.8519994,47.2959998,46.4639998,46.9600006,47.799999,46.049999,46.119999,46.84,121749700,1.5611470416554
2011/04/11,46.3420006,46.5739998,45.7240006,45.922,47.369999,44.830002,47,44.889999,185946400,-4.48936382978723
2011/04/18,44.5275,44.7174995,43.83749875,44.4625005,44.970001,43.529999,44.27,44.68,137574700,0.926135080189727
2011/04/25,45.2440002,45.6060002,44.9700006,45.3419998,46.02,44.380001,44.650002,45.630001,107338100,2.19484648623307
2011/05/02,45.5160006,45.9040002,45.0000002,45.3619994,46.07,44.759998,45.939999,45.040001,131143700,-1.95907274617051
2011/05/09,44.598,44.8160004,43.988,44.3180002,45.5,42.98,44.75,43.150002,136963700,-3.57541452513966
2011/05/16,43.5040008,44.036,43.1240006,43.580001,44.349998,42.650002,42.970001,43.130001,145065000,0.372352795616626
2011/05/23,42.4200006,42.8620004,42.145999,42.4800002,43.150002,41.689999,42.400002,42.790001,144541600,0.91980891887693
2011/05/31,42.28250025,42.705001,41.5875005,42.04500025,43.380001,40.830002,43.240002,41.57,145172100,-3.86216910905786
2011/06/06,40.7559996,41.272001,40.3720002,40.7339996,41.5,40.099998,41.099998,41.049999,194726600,-0.12165207404633
2011/06/13,41.1840002,41.4860002,40.5380006,41.0239998,42.439999,39.700001,41.290001,40.799999,183523200,-1.18673283635909
2011/06/20,40.4039992,40.8,39.9819994,40.3280002,41.529999,39.439999,40.5,39.490002,167557100,-2.49382222222223
2011/06/27,40.208001,40.7060006,39.9260002,40.4780008,41.720001,39.240002,39.400002,41.580002,177104200,5.53299464299519
2011/07/05,40.9974995,41.2300005,40.7025,40.9125005,41.790001,40.18,41.509998,40.740002,96902300,-1.85496515803254
2011/07/11,40.178,40.5400002,39.5460008,39.7539992,41.240002,39.240002,40.189999,39.98,218029200,-0.522515564133263
2011/07/18,40.8479996,41.3440004,40.4499992,41.132,42.549999,38.93,39.790001,42.189999,179229800,6.03166106982507
2011/07/25,41.0300004,41.418001,40.7380006,40.9859994,41.91,39.900002,41.52,40.450001,140397600,-2.57706888246628
2011/08/01,39.7259992,40.022,38.7379996,39.1399994,41.369999,36.720001,41.16,37.599998,262707300,-8.64917881438289
2011/08/08,35.7780006,37.0619992,34.3160006,35.4860002,37.849998,33.689999,36.23,35.91,384268000,-0.883245928788301
2011/08/15,35.8579992,36.3879996,35.4479994,35.8039994,37.259998,34.259998,36.529999,34.349998,217317000,-5.96770068348482
2011/08/22,35.26,36.2079994,34.1159994,35.1900002,38.57,32.310001,35.119999,36.209999,239240900,3.10364473529741
2011/08/29,36.864,37.2919998,36.2480002,36.6380002,38.029999,34.509998,36.82,34.630001,165353300,-5.94785171102662
2011/09/06,33.6825,34.14750025,33.00499925,33.46249975,34.98,31.93,33.110001,32.080002,205219800,-3.11083953153609
2011/09/12,32.8619998,33.4219994,32.2779998,32.99,34.27,31.209999,31.35,33.43,236489300,6.63476874003188
2011/09/19,31.1999996,31.5139994,30.404001,30.7880004,32.889999,28.530001,32.689999,29.59,262646000,-9.48301956203792
2011/09/26,31.3239998,32.0000004,30.4360002,31.0399998,33.130001,29.959999,30.059999,30.120001,249099600,0.199607458403439
2011/10/03,30.3600004,31.4740002,29.3919998,30.5660004,32.610001,27.85,30.030001,30.700001,274454500,2.23110215680646
2011/10/10,32.132,32.7360002,31.5999998,32.2579996,33.869999,30.92,31.6,31.889999,261678600,0.917718354430375
2011/10/17,32.314,33.3499992,31.763999,32.5419998,34.040001,30.969999,31.639999,33.419998,245479500,5.62578715631439
2011/10/24,35.0140008,35.574,34.4640002,35.1900002,37.540001,33.360001,33.610001,36.689999,237056700,9.16393308051375
2011/10/31,34.0440002,34.3920004,33.1840004,33.8919996,36,31.84,35.93,33.970001,225751500,-5.45504870581686
2011/11/07,33.719999,34.118,33.0819998,33.5640008,35.18,32.279999,34.029999,33.279999,169520200,-2.20393776679217
2011/11/14,31.8900002,32.1860006,31.2740006,31.566,33.110001,30.33,32.950001,30.620001,193778600,-7.0713199674865
2011/11/21,29.3275005,29.65250025,28.8975,29.04499975,30.190001,28.280001,30.02,28.48,142016000,-5.12991339107262
2011/11/28,30.1159998,30.8879996,29.5879998,30.2959998,33.27,28.48,29.709999,32.330002,275502200,8.81858999725984
2011/12/05,33.1259994,33.7760002,32.612001,33.2279998,34.189999,32.080002,33.639999,33.18,222606800,-1.3674168064036
2011/12/12,32.011999,32.4099994,31.368,31.6980002,32.630001,30.83,32.549999,31.889999,212798600,-2.02764983187864
2011/12/19,32.3159998,32.7999998,31.8460004,32.4500002,33.700001,30.42,31.870001,33.57,184874600,5.33416676077294
2011/12/27,33.00750075,33.42999925,32.84249975,33.08749975,33.689999,32.57,33.220001,33.25,74123200,0.0903040309962577
2012/01/03,34.7249995,35.50749975,34.47000025,35.2425005,35.919998,34.009998,34.060001,35.360001,152216000,3.81679378106887
2012/01/09,35.8779992,36.3479994,35.5419998,36.1559988,37.049999,34.990002,35.439999,35.919998,189819700,1.35439902241532
2012/01/17,35.7524995,36.727501,35.58999925,36.4350005,37.400002,34.5,34.849998,37.360001,182334100,7.20230457402034
2012/01/23,37.3920006,37.8819992,37.118,37.5239998,38.099998,36.799999,37.310001,37.209999,143722900,-0.268030011577847
2012/01/30,37.6079994,37.8799996,37.2519996,37.5479986,38.5,36.360001,36.66,38.279999,163889500,4.41898254228041
2012/02/06,37.958,38.2479994,37.6860008,37.9559998,38.68,37.110001,38.060001,37.610001,118684000,-1.18234363682755
2012/02/13,38.0280008,38.3519996,37.5619996,38.018,38.639999,37.049999,38.080002,38.470001,128543700,1.02415698402538
2012/02/21,38.4175005,38.64,38.06250025,38.325,38.970001,37.75,38.650002,38.279999,95168900,-0.957316897422167
2012/02/27,39.2940002,40.01,39.072,39.7020004,40.880001,37.790001,38.07,40.630001,192393600,6.72445757814553
2012/03/05,40.1660004,40.5659996,39.8440002,40.2280002,41.439999,39.119999,40.700001,41.029999,143156000,0.810805876884357
2012/03/12,42.8019996,43.7099992,42.2480004,43.3560006,44.919998,40.200001,40.860001,44.57,282032300,9.07978196084724
2012/03/19,44.7339998,45.3939984,44.4579996,45.0620004,45.669998,44.209999,44.439999,45.16,161669900,1.62016430288399
2012/03/26,45.8319992,46.2240004,45.472001,45.995999,46.490002,45.27,45.48,45.98,154519700,1.09938434476693
2012/04/02,45.07500075,45.48250025,44.55,45.07499975,46.349998,43.810001,45.75,44.34,128880900,-3.08196721311474
2012/04/09,43.946,44.4879998,43.2720002,43.781999,44.990002,42.66,43.189999,43.209999,192174600,0.0463070165850343
2012/04/16,43.5279992,43.796,42.9499998,43.2920014,44,42.709999,43.380001,42.720001,139657400,-1.52143841582668
2012/04/23,43.142,43.608,42.7760002,43.2859992,43.990002,41.799999,41.919998,43.34,132993900,3.38740951275809
2012/04/30,43.1000008,43.4419998,42.5439994,42.946,44.240002,41.709999,43.330002,41.75,123156200,-3.64643878853271
2012/05/07,40.404,40.9300012,39.9199998,40.3,42.400002,36.619999,41.43,36.959999,345851000,-10.7892855418779
2012/05/14,35.6220002,35.9620002,34.8379996,34.9820008,37.27,32.970001,36.099998,33.490002,433201100,-7.22990621772335
2012/05/21,33.7799996,34.264,33.0739998,33.649999,34.580002,32.259998,33.52,33.5,303428900,-0.0596658711217279
2012/05/29,33.1624995,33.3900005,32.7475005,32.9175005,34,31.77,33.98,31.93,162655900,-6.03296056503825
2012/06/04,32.4599996,33.0240004,31.8619998,32.5100002,33.830002,30.83,32.16,33.68,243102700,4.726368159204
2012/06/11,34.0479996,34.6499994,33.4799996,34.114,35.07,32.509998,34.369999,35.029999,247541000,1.92027936922545
2012/06/18,35.6480004,36.278,35.2900002,35.5900002,37.029999,34.5,34.709999,35.990002,264553600,3.68770681900623
