WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2011/09/26,31.5419998,31.678,31.1159998,31.2920004,32.07,30.719999,31.209999,31.190001,7413200,-0.0640756188425406
2011/10/03,30.8899996,31.4119996,30.7239996,31.2159998,31.879999,30.18,30.83,31.43,8652400,1.94615634122608
2011/10/10,32.2280004,32.5019992,32.0720006,32.3920008,33.709999,31.370001,31.370001,33.48,6521500,6.72616809926145
2011/10/17,32.8900002,33.1099998,32.6780008,32.9099996,33.509998,32.360001,32.830002,33.509998,5476000,2.07126396154347
2011/10/24,33.67,33.8560006,33.414,33.7159996,34.279999,33,33.360001,34.16,8058300,2.39807846528541
2011/10/31,33.2320008,33.4739998,32.9679992,33.2340004,34.139999,32.599998,33.990002,33.220001,9812700,-2.26537497702999
2011/11/07,33.118,33.3379996,32.8500008,33.1080008,33.950001,32.130001,33.23,33.310001,4978100,0.240749322901013
2011/11/14,32.5940004,32.7920006,32.3480004,32.4900002,32.93,32.080002,32.740002,32.169998,5433800,-1.74100172626744
2011/11/21,31.59250075,31.8175005,31.44499975,31.62499925,32.470001,30.889999,31.780001,31.139999,4035600,-2.01385141554904
2011/11/28,32.8500002,33.0840006,32.6360006,32.8219992,33.790001,31.879999,32.029999,32.66,4748100,1.9669092090824
2011/12/05,33.2300004,33.432,33.0259992,33.2260004,33.59,32.77,33.200001,33.450001,5077900,0.753012025511679
2011/12/12,32.8159988,32.8899994,32.4,32.4880004,33.349998,31.93,33.259998,32.02,5766900,-3.72819625545378
2011/12/19,32.8720002,33,32.7620004,32.9280006,33.360001,32.400002,32.5,33.34,3673700,2.58461538461539
2011/12/27,33.43249975,33.57500075,33.255,33.4050005,33.650002,33.060001,33.470001,33.52,2574700,0.149384518990603
2012/01/03,33.527499,33.69249975,33.32250025,33.4900005,34.259998,32.540001,33.919998,32.560001,3644500,-4.00942535432932
2012/01/09,32.3999998,32.5320006,32.216,32.4120004,33.549999,31.360001,33.099998,31.5,5779600,-4.83383110778436
2012/01/17,31.8275,31.92749975,31.68000025,31.84749975,32.049999,31.57,31.82,32.029999,4901400,0.659959145191702
2012/01/23,32.196,32.4440002,32.1019996,32.3599998,32.77,31.77,31.98,32.619999,6839400,2.00124765478424
2012/01/30,32.3780006,32.5059998,32.262,32.4119998,33.23,31.65,32.540001,32.23,8304100,-0.952676676316022
2012/02/06,32.318,32.4780008,32.2019998,32.3739996,32.66,31.83,31.860001,32.43,5105800,1.78907401791983
2012/02/13,32.674,32.8099998,32.5620002,32.6880004,32.950001,32.18,32.919998,32.75,4173900,-0.51639735822584
2012/02/21,32.68000025,32.937501,32.5825005,32.83500025,33.09,32.310001,32.82,32.66,3173100,-0.487507617306526
2012/02/27,32.5500002,32.7579996,32.3719994,32.5879994,33.07,32.209999,32.32,32.299999,6530500,-0.0618842821782151
2012/03/05,32.3440002,32.5140008,32.2480004,32.4299986,32.790001,31.860001,32.619999,32.599998,4495800,-0.0613151459630701
2012/03/12,33.037999,33.1919996,32.9099998,33.0740006,33.310001,32.75,32.779999,33.130001,5134300,1.06773035594054
2012/03/19,32.7580002,32.9319998,32.6739998,32.8340004,33.380001,32.439999,33.07,32.720001,4791200,-1.05835802842454
2012/03/26,33.072,33.1159996,32.8260004,32.9339996,33.43,32.48,33.07,33.049999,3974400,-0.060480798306628
2012/04/02,33.0725005,33.29499925,32.9124995,33.12,33.779999,32.349998,33.23,32.470001,4195500,-2.28708696960576
2012/04/09,32.1679998,32.3379998,32.0019998,32.1539996,32.650002,31.9,32.310001,31.99,7428500,-0.990408511593677
2012/04/16,33.0359994,33.2300002,32.9280008,33.1560006,33.75,32.32,32.529999,33.700001,5634900,3.59668624643981
2012/04/23,33.9760002,34.054001,33.7959992,33.9580002,34.740002,33.189999,33.490002,34.349998,6763600,2.56791862837153
2012/04/30,34.4199996,34.536,34.268,34.4060006,34.77,34.029999,34.279999,34.09,4905200,-0.55425614218948
2012/05/07,33.696,34.0040002,33.572,33.8719994,34.470001,33.130001,34.099998,33.759998,6040100,-0.997067507159377
2012/05/14,32.7640002,32.9059998,32.5980012,32.6819994,33.599998,31.950001,33.369999,32.07,6483000,-3.89571183385411
2012/05/21,31.9580002,32.1219988,31.7780004,31.9979998,32.369999,31.57,32.27,31.879999,9790700,-1.20855593430431
2012/05/29,31.53500025,31.645,31.28500025,31.4525005,31.98,30.85,31.950001,31.040001,6076600,-2.8482002238435
2012/06/04,31.4700004,31.6739998,31.3500002,31.5780004,32.110001,30.959999,31.190001,31.76,6160600,1.82750555218001
2012/06/11,32.2600004,32.436,32.1159986,32.312,32.810001,31.629999,31.870001,32.689999,5893400,2.5729462637921
2012/06/18,32.5900002,32.8260002,32.468,32.6620002,32.880001,32.299999,32.57,32.68,6357300,0.337734111145216
2012/06/25,32.818,32.9480006,32.641999,32.8420006,33.990002,32.189999,32.330002,33.73,6057200,4.33033688027609
2012/07/02,33.85499975,34.02250025,33.772501,33.9849995,34.41,33.580002,33.860001,33.669998,4961300,-0.561142924951474
2012/07/09,33.3160002,33.4400002,33.1080002,33.2780008,33.740002,32.66,33.720001,33.360001,4603400,-1.06761562670181
2012/07/16,33.8799994,34.059999,33.7680002,33.9380008,34.509998,33.330002,33.509998,34.080002,5380900,1.70099681891953
2012/07/23,34.345999,34.4739998,34.09,34.2800002,35.790001,33.150002,33.509998,35.560001,6609500,6.11758616040501
2012/07/30,35.9599998,36.1419998,35.7059998,35.8920004,36.509998,35.400002,35.59,36.419998,14036800,2.33211014329866
2012/08/06,35.9019996,36.0440004,35.724,35.85,36.34,35.48,36.299999,35.810001,12217900,-1.34985678649743
2012/08/13,35.7099996,35.8239996,35.6359996,35.7500006,35.919998,35.48,35.810001,35.59,3760600,-0.61435630789286
2012/08/20,35.7720002,35.9119994,35.6040002,35.7220002,36.189999,35.459999,35.759998,35.82,5130100,0.16779083712477
2012/08/27,36.0660014,36.1139998,35.81,35.8739998,36.25,35.73,36.080002,35.880001,5302800,-0.554326465946431
2012/09/04,36.26499925,36.4425,36.11499975,36.2874995,36.82,35.860001,36.049999,36.380001,4955800,0.91540085757007
2012/09/10,36.0639998,36.3419998,35.9619994,36.2099998,36.639999,35.759998,35.759998,36.549999,5901600,2.20917517948407
2012/09/17,37.117999,37.2199996,36.9960008,37.0919998,37.389999,36.68,36.869999,37.139999,4280200,0.732302704971599
2012/09/24,36.908,37.04,36.6959998,36.8200002,37.299999,36.299999,37.060001,36.52,4256000,-1.45709925911766
2012/10/01,36.936,37.0739996,36.849999,36.9620002,37.59,36.599998,36.77,37.470001,4809400,1.90372858308403
2012/10/08,37.104,37.2500008,36.9480004,37.0339994,37.549999,36.740002,37.25,37.099998,7207000,-0.402689932885902
2012/10/15,37.606,37.7300002,37.4320008,37.5739998,38.040001,37.110001,37.540001,37.150002,6522000,-1.03888915719527
2012/10/22,36.9540008,36.9879998,36.4819992,36.6400004,37.59,35.959999,37.380001,37.040001,9548400,-0.909577289738439
2012/11/05,37.1260002,37.2299996,36.9659996,37.0760002,37.709999,36.619999,37.32,36.709999,4844300,-1.63451500535905
2012/11/12,36.746,36.9579994,36.5760002,36.7760004,37.360001,36.130001,36.799999,36.509998,5190600,-0.788046217066463
2012/11/19,37.3125,37.51750075,37.27499975,37.4675005,38.060001,36.869999,36.889999,38.02,3319100,3.06316354196703
2012/11/26,38.5039994,38.632,38.2620004,38.3739996,39.029999,38.029999,38.119999,38.349998,10418800,0.603355209951606
2012/12/03,38.6700004,38.7380004,38.4419998,38.564,38.810001,38.290001,38.75,38.709999,7123500,-0.103228387096765
2012/12/10,38.932,39.0639992,38.8019996,38.898001,39.259998,38.599998,38.73,39.09,4036800,0.929512006196753
2012/12/17,39.2620004,39.3379996,39.0819992,39.1799994,39.549999,38.75,39.040001,38.849998,4448400,-0.486687999828683
2012/12/24,38.70500075,38.80250075,38.47499925,38.57000075,38.990002,38.299999,38.880001,38.299999,2827400,-1.49177465298933
2012/12/31,38.5950005,38.9075,38.5175,38.83,39.139999,38.25,38.25,38.900002,2828200,1.69935163398693
2013/01/07,38.4419998,38.6760002,38.4039992,38.6380006,38.779999,38.209999,38.57,38.610001,6019700,0.103710137412483
2013/01/14,38.6220008,38.8020004,38.5559998,38.7459998,39.060001,38.23,38.27,38.689999,5610600,1.09746276456755
2013/01/22,39.73000125,39.83,39.5500005,39.76,40.169998,38.73,38.970001,40.16,5343100,3.05362835376881
2013/01/28,40.3900002,40.59,40.3099998,40.523999,41.060001,40,40.189999,40.950001,3949400,1.89102268950043
2013/02/04,40.0179992,40.1860002,39.8799994,39.988,40.709999,39.419998,40.459999,39.650002,4603200,-2.00196989624246
2013/02/11,39.8200006,39.8999992,39.6519996,39.7559996,40.169998,39.419998,39.689999,39.790001,3711200,0.251957678305792
2013/02/19,40.18499925,40.33749975,40.052501,40.23250025,40.689999,39.790001,40.139999,40.23,3113300,0.224217743503163
2013/02/25,39.532001,39.8899992,39.2980004,39.5979994,40.099998,38.950001,39.860001,40.049999,8460200,0.476663309667269
2013/03/04,40.6019996,40.742,40.4419996,40.586,41.029999,39.959999,39.98,40.889999,3306500,2.2761355677839
2013/03/11,40.9399994,41.1419998,40.8580002,41.0680002,41.459999,40.740002,40.759998,41.200001,3572900,1.07949710890565
2013/03/18,41.5020004,41.7639998,41.382,41.588,42.25,40.950001,40.990002,42.029999,4512800,2.53719675349124
2013/03/25,41.84000025,42.0524995,41.66,41.86500075,42.52,41.189999,42,42.240002,4172500,0.571433333333315
2013/04/01,42.1699988,42.4439994,42.040001,42.2699998,42.93,41.400002,42.25,41.919998,3927100,-0.781069822485203
2013/04/08,42.3459998,42.5419998,42.2159994,42.4680008,43.02,41.59,42.139999,43,3797300,2.04081874800233
2013/04/15,42.5240006,42.6319998,42.230001,42.4160002,42.959999,41.970001,42.82,42.470001,4486700,-0.81737272302661
2013/04/22,42.8239998,42.9920006,42.628,42.7740004,43.5,42.049999,42.259998,42.68,4082500,0.993852389675931
2013/04/29,43.2540002,43.4839996,43.1399992,43.31,43.630001,43.009998,43.099998,43.439999,4703600,0.788865465840627
2013/05/06,43.0380004,43.1319998,42.8059998,42.9300012,43.599998,42.41,43.560001,42.540001,3662300,-2.34159774238757
2013/05/13,43.0699996,43.2400002,42.99,43.1400002,43.560001,42.59,42.700001,43.220001,3171800,1.21779856632791
2013/05/20,43.164,43.4420006,42.9879998,43.222,43.580002,42.869999,43.240002,43.23,3990500,-0.0231313587820803
2013/05/28,42.86249925,43.05500025,42.647499,42.76249975,43.880001,42.009998,43.75,42.009998,5975900,-3.97714742857143
2013/06/03,41.872,42.0879998,41.5700006,41.8620002,42.5,41.200001,42.27,41.830002,4795200,-1.04092264017034
2013/06/10,41.2139998,41.554,41.1179994,41.4299994,41.709999,40.759998,41.509998,41.220001,4590100,-0.698619643392895
2013/06/17,41.0519998,41.2180002,40.564,40.7319998,42.049999,39.25,41.779999,39.549999,4530700,-5.33748217657927
2013/06/24,39.572,39.9000002,39.45,39.7400002,40.650002,38.59,38.599998,40.450001,4295100,4.79275413433959
2013/07/01,40.54249975,40.75500025,40.38500025,40.64500025,40.91,40.150002,40.57,40.84,2789700,0.665516391422249
2013/07/08,41.5580004,41.76,41.3839996,41.6540002,42.560001,40.91,41.150002,42.360001,3577400,2.94045915234706
2013/07/15,42.2079994,42.3879998,42.0200004,42.2319992,42.68,41.650002,42.529999,42.099998,3773100,-1.01105339786158
2013/07/22,41.532,41.6340012,41.2319992,41.41,42.25,40.18,42.18,40.57,5518900,-3.81697486960645
2013/07/29,40.7659994,40.9819998,40.6359992,40.8520004,41.41,40.349998,40.349998,41.380001,10070500,2.55267174982263
2013/08/05,40.5800012,40.7479996,40.4559998,40.622,41.509998,39.91,41.360001,40.310001,4755500,-2.53868465815559
2013/08/12,40.2619996,40.396,40.0979994,40.2819992,40.709999,39.669998,40.099998,40.150002,3868200,0.124698260583456
2013/08/19,39.6919998,39.8579992,39.5520004,39.672,40.259998,39.240002,40.200001,39.75,3867400,-1.11940544479091
2013/08/26,38.7559998,38.9299988,38.646001,38.7699996,39.849998,38.029999,39.779999,38.18,5476800,-4.02211925646352
2013/09/03,38.15499975,38.3900005,38.004999,38.1900005,38.66,37.799999,38.5,38.290001,3215000,-0.545451948051956
2013/09/09,38.8840002,39,38.7739998,38.9340004,39.32,38.209999,38.27,39.290001,7760800,2.66527567285078
2013/09/16,40.5679992,40.8120002,40.3639998,40.6560006,41.869999,39.52,39.669998,41.32,5084400,4.15931959462161
2013/09/23,40.3640008,40.4779998,40.1939994,40.3079994,41.330002,39.5,41.330002,39.66,5980900,-4.04065308295897
2013/09/30,38.3020004,38.504001,38.0660002,38.2660012,39.580002,37.630001,39.400002,38.130001,9426400,-3.22335262825622
2013/10/07,37.758001,38.0620002,37.7160004,37.963999,38.34,37.400002,37.990002,38.209999,6701700,0.579091835794077
2013/10/14,38.9080002,39.1059998,38.814,39.0279998,40.09,38.189999,38.27,39.970001,6654700,4.44212437940945
2013/10/21,40.3300004,40.478,40.1919998,40.374,40.77,39.73,39.830002,40.360001,8702500,1.33065270747412
